8.579999999999862,0.00,0.00
8.589999999999861,0.00,0.00
8.599999999999861,0.00,0.00
8.60999999999986,0.00,0.00
8.61999999999986,0.00,0.00
8.62999999999986,0.00,0.00
8.63999999999986,0.00,0.00
8.64999999999986,0.00,0.00
8.65999999999986,0.00,0.00
8.66999999999986,0.00,0.00
8.67999999999986,0.00,0.00
8.68999999999986,0.00,0.00
8.699999999999859,0.00,0.00
8.709999999999859,0.00,0.00
8.719999999999859,0.00,0.00
8.729999999999858,0.00,0.00
8.739999999999858,0.00,0.00
8.749999999999858,0.00,0.00
8.759999999999858,0.00,0.00
8.769999999999857,0.00,0.00
8.779999999999857,0.00,0.00
8.789999999999857,0.00,0.00
8.799999999999857,0.00,0.00
8.809999999999857,0.00,0.00
8.819999999999856,0.00,0.00
8.829999999999856,0.00,0.00
8.839999999999856,0.00,0.00
8.849999999999856,0.00,0.00
8.859999999999856,0.00,0.00
8.869999999999855,0.00,0.00
8.879999999999855,0.00,0.00
8.889999999999855,0.00,0.00
8.899999999999855,0.00,0.00
8.909999999999854,0.00,0.00
8.919999999999854,0.00,0.00
8.929999999999854,0.00,0.00
8.939999999999854,0.00,0.00
8.949999999999854,0.00,0.00
8.959999999999853,0.00,0.00
8.969999999999853,0.00,0.00
8.979999999999853,0.00,0.00
8.989999999999853,0.00,0.00
8.999999999999853,0.00,0.00
9.009999999999852,0.00,0.00
9.019999999999852,0.00,0.00
9.029999999999852,0.00,0.00
9.039999999999852,0.00,0.00
9.049999999999851,0.00,0.00
9.059999999999851,0.00,0.00
9.069999999999851,0.00,0.00
9.07999999999985,0.00,0.00
9.08999999999985,0.00,0.00
9.09999999999985,0.00,0.00
9.10999999999985,0.00,0.00
9.11999999999985,0.00,0.00
9.12999999999985,0.00,0.00
9.13999999999985,0.00,0.00
9.14999999999985,0.00,0.00
9.15999999999985,0.00,0.00
9.169999999999849,0.00,0.00
9.179999999999849,0.00,0.00
9.189999999999849,0.00,0.00
9.199999999999848,0.00,0.00
9.209999999999848,0.00,0.00
9.219999999999848,0.00,0.00
9.229999999999848,0.00,0.00
9.239999999999847,0.00,0.00
9.249999999999847,0.00,0.00
9.259999999999847,0.00,0.00
9.269999999999847,0.00,0.00
9.279999999999847,0.00,0.00
9.289999999999846,0.00,0.00
9.299999999999846,0.00,0.00
9.309999999999846,0.00,0.00
9.319999999999846,0.00,0.00
9.329999999999846,0.00,0.00
9.339999999999845,0.00,0.00
9.349999999999845,0.00,0.00
9.359999999999845,0.00,0.00
9.369999999999845,0.00,0.00
9.379999999999844,0.00,0.00
9.389999999999844,0.00,0.00
9.399999999999844,0.00,0.00
9.409999999999844,0.00,0.00
9.419999999999844,0.00,0.00
9.429999999999843,0.00,0.00
9.439999999999843,0.00,0.00
9.449999999999843,0.00,0.00
9.459999999999843,0.00,0.00
9.469999999999843,0.00,0.00
9.479999999999842,0.00,0.00
9.489999999999842,0.00,0.00
9.499999999999842,0.00,0.00
9.509999999999842,0.00,0.00
9.519999999999841,0.00,0.00
9.529999999999841,0.00,0.00
9.539999999999841,0.00,0.00
9.54999999999984,0.00,0.00
9.55999999999984,0.00,0.00
9.56999999999984,0.00,0.00
9.57999999999984,0.00,0.00
9.58999999999984,0.00,0.00
9.59999999999984,0.00,0.00
9.60999999999984,0.00,0.00
9.61999999999984,0.00,0.00
9.62999999999984,0.00,0.00
9.639999999999839,0.00,0.00
9.649999999999839,0.00,0.00
9.659999999999838,0.00,0.00
9.669999999999838,0.00,0.00
9.679999999999838,0.00,0.00
9.689999999999838,0.00,0.00
9.699999999999838,0.00,0.00
9.709999999999837,0.00,0.00
9.719999999999837,0.00,0.00
9.729999999999837,0.00,0.00
9.739999999999837,0.00,0.00
9.749999999999837,0.00,0.00
9.759999999999836,0.00,0.00
9.769999999999836,0.00,0.00
9.779999999999836,0.00,0.00
9.789999999999836,0.00,0.00
9.799999999999836,0.00,0.00
9.809999999999835,0.00,0.00
9.819999999999835,0.00,0.00
9.829999999999835,0.00,0.00
9.839999999999835,0.00,0.00
9.849999999999834,0.00,0.00
9.859999999999834,0.00,0.00
9.869999999999834,0.00,0.00
9.879999999999834,0.00,0.00
9.889999999999834,0.00,0.00
9.899999999999833,0.00,0.00
9.909999999999833,0.00,0.00
9.919999999999833,0.00,0.00
9.929999999999833,0.00,0.00
9.939999999999833,0.00,0.00
9.949999999999832,0.00,0.00
9.959999999999832,0.00,0.00
9.969999999999832,0.00,0.00
9.979999999999832,0.00,0.00
9.989999999999831,0.00,0.00
9.999999999999831,0.00,0.00
10.009999999999831,0.00,0.00
10.01999999999983,0.00,0.00
10.02999999999983,0.00,0.00
10.03999999999983,0.00,0.00
10.04999999999983,0.00,0.00
10.05999999999983,0.00,0.00
10.06999999999983,0.00,0.00
10.07999999999983,0.00,0.00
10.08999999999983,0.00,0.00
10.09999999999983,0.00,0.00
10.109999999999829,0.00,0.00
10.119999999999829,0.00,0.00
10.129999999999828,0.00,0.00
10.139999999999828,0.00,0.00
10.149999999999828,0.00,0.00
10.159999999999828,0.00,0.00
10.169999999999828,0.00,0.00
10.179999999999827,0.00,0.00
10.189999999999827,0.00,0.00
10.199999999999827,0.00,0.00
10.209999999999827,0.00,0.00
10.219999999999827,0.00,0.00
10.229999999999826,0.00,0.00
10.239999999999826,0.00,0.00
10.249999999999826,0.00,0.00
10.259999999999826,0.00,0.00
10.269999999999825,0.00,0.00
10.279999999999825,0.00,0.00
10.289999999999825,0.00,0.00
10.299999999999825,0.00,0.00
10.309999999999825,0.00,0.00
10.319999999999824,0.00,0.00
10.329999999999824,0.00,0.00
10.339999999999824,0.00,0.00
10.349999999999824,0.00,0.00
10.359999999999824,0.00,0.00
10.369999999999823,0.00,0.00
10.379999999999823,0.00,0.00
10.389999999999823,0.00,0.00
10.399999999999823,0.00,0.00
10.409999999999823,0.00,0.00
10.419999999999822,0.00,0.00
10.429999999999822,0.00,0.00
10.439999999999822,0.00,0.00
10.449999999999822,0.00,0.00
10.459999999999821,0.00,0.00
10.469999999999821,0.00,0.00
10.479999999999821,0.00,0.00
10.48999999999982,0.00,0.00
10.49999999999982,0.00,0.00
10.50999999999982,0.00,0.00
10.51999999999982,0.00,0.00
10.52999999999982,0.00,0.00
10.53999999999982,0.00,0.00
10.54999999999982,0.00,0.00
10.55999999999982,0.00,0.00
10.569999999999819,0.00,0.00
10.579999999999819,0.00,0.00
10.589999999999819,0.00,0.00
10.599999999999818,0.00,0.00
10.609999999999818,0.00,0.00
10.619999999999818,0.00,0.00
10.629999999999818,0.00,0.00
10.639999999999818,0.00,0.00
10.649999999999817,0.00,0.00
10.659999999999817,0.00,0.00
10.669999999999817,0.00,0.00
10.679999999999817,0.00,0.00
10.689999999999817,0.00,0.00
10.699999999999816,0.00,0.00
10.709999999999816,0.00,0.00
10.719999999999816,0.00,0.00
10.729999999999816,0.00,0.00
10.739999999999815,0.00,0.00
10.749999999999815,0.00,0.00
10.759999999999815,0.00,0.00
10.769999999999815,0.00,0.00
10.779999999999815,0.00,0.00
10.789999999999814,0.00,0.00
10.799999999999814,0.98,0.23
10.809999999999814,0.98,0.23
10.819999999999814,1.47,0.34
10.829999999999814,2.45,0.57
10.839999999999813,1.96,0.46
10.849999999999813,2.94,0.69
10.859999999999813,2.94,0.69
10.869999999999813,3.92,0.92
10.879999999999812,3.92,0.92
10.889999999999812,4.90,1.15
10.899999999999812,5.88,1.38
10.909999999999812,6.37,1.49
10.919999999999812,7.84,1.84
10.929999999999811,8.33,1.95
10.939999999999811,9.31,2.18
10.949999999999811,10.77,2.53
10.95999999999981,11.75,2.75
10.96999999999981,13.22,3.10
10.97999999999981,14.20,3.33
10.98999999999981,15.18,3.56
10.99999999999981,15.67,3.67
11.00999999999981,16.65,3.90
11.01999999999981,16.65,3.90
11.02999999999981,17.14,4.02
11.039999999999809,17.63,4.13
11.049999999999809,17.14,4.02
11.059999999999809,18.12,4.25
11.069999999999808,18.12,4.25
11.079999999999808,18.61,4.36
11.089999999999808,19.59,4.59
11.099999999999808,20.08,4.71
11.109999999999808,21.06,4.94
11.119999999999807,21.55,5.05
11.129999999999807,22.04,5.16
11.139999999999807,22.04,5.16
11.149999999999807,23.02,5.39
11.159999999999807,23.02,5.39
11.169999999999806,23.51,5.51
11.179999999999806,23.51,5.51
11.189999999999806,23.51,5.51
11.199999999999806,24.00,5.62
11.209999999999805,24.00,5.62
11.219999999999805,24.49,5.74
11.229999999999805,24.00,5.62
11.239999999999805,24.49,5.74
11.249999999999805,24.98,5.85
11.259999999999804,24.49,5.74
11.269999999999804,25.47,5.97
11.279999999999804,24.98,5.85
11.289999999999804,25.47,5.97
11.299999999999804,25.47,5.97
11.309999999999803,27.43,6.43
11.319999999999803,28.41,6.66
11.329999999999803,28.90,6.77
11.339999999999803,29.38,6.89
11.349999999999802,29.38,6.89
11.359999999999802,29.87,7.00
11.369999999999802,29.38,6.89
11.379999999999802,28.90,6.77
11.389999999999802,27.92,6.54
11.399999999999801,26.45,6.20
11.409999999999801,25.47,5.97
11.419999999999801,23.02,5.39
11.4299999999998,21.55,5.05
11.4399999999998,18.12,4.25
11.4499999999998,15.18,3.56
11.4599999999998,11.75,2.75
11.4699999999998,7.84,1.84
11.4799999999998,4.41,1.03
11.4899999999998,0.98,0.23
11.4999999999998,0.00,0.00
11.509999999999799,0.00,0.00
11.519999999999799,0.00,0.00
11.529999999999799,0.00,0.00
11.539999999999798,0.00,0.00
11.549999999999798,0.00,0.00
11.559999999999798,0.00,0.00
11.569999999999798,0.00,0.00
11.579999999999798,0.00,0.00
11.589999999999797,0.00,0.00
11.599999999999797,0.00,0.00
11.609999999999797,0.00,0.00
11.619999999999797,0.00,0.00
11.629999999999797,0.00,0.00
11.639999999999796,0.00,0.00
11.649999999999796,0.00,0.00
11.659999999999796,0.00,0.00
11.669999999999796,0.00,0.00
11.679999999999795,0.00,0.00
11.689999999999795,0.00,0.00
11.699999999999795,0.00,0.00
11.709999999999795,0.00,0.00
11.719999999999795,0.00,0.00
11.729999999999794,0.00,0.00
11.739999999999794,0.00,0.00
11.749999999999794,0.00,0.00
11.759999999999794,0.00,0.00
11.769999999999794,0.00,0.00
11.779999999999793,0.00,0.00
11.789999999999793,0.00,0.00
11.799999999999793,0.00,0.00
11.809999999999793,0.00,0.00
11.819999999999792,0.00,0.00
11.829999999999792,0.00,0.00
11.839999999999792,0.00,0.00
11.849999999999792,0.00,0.00
11.859999999999792,0.00,0.00
11.869999999999791,0.00,0.00
11.879999999999791,0.00,0.00
11.889999999999791,0.00,0.00
11.89999999999979,0.00,0.00
11.90999999999979,0.00,0.00
11.91999999999979,0.00,0.00
11.92999999999979,0.00,0.00
11.93999999999979,0.00,0.00
11.94999999999979,0.00,0.00
11.95999999999979,0.00,0.00
11.96999999999979,0.00,0.00
11.979999999999789,0.00,0.00
11.989999999999789,0.00,0.00
11.999999999999789,0.00,0.00
12.009999999999788,0.00,0.00
12.019999999999788,0.00,0.00
12.029999999999788,0.00,0.00
12.039999999999788,0.00,0.00
12.049999999999788,0.00,0.00
12.059999999999787,0.00,0.00
12.069999999999787,0.00,0.00
12.079999999999787,0.00,0.00
12.089999999999787,0.00,0.00
12.099999999999786,0.00,0.00
12.109999999999786,0.00,0.00
12.119999999999786,0.00,0.00
12.129999999999786,0.00,0.00
12.139999999999786,0.00,0.00
12.149999999999785,0.00,0.00
12.159999999999785,0.00,0.00
12.169999999999785,0.00,0.00
12.179999999999785,0.00,0.00
12.189999999999785,0.00,0.00
12.199999999999784,0.00,0.00
12.209999999999784,0.00,0.00
12.219999999999784,0.00,0.00
12.229999999999784,0.00,0.00
12.239999999999783,0.00,0.00
12.249999999999783,0.00,0.00
12.259999999999783,0.00,0.00
12.269999999999783,0.00,0.00
12.279999999999783,0.00,0.00
12.289999999999782,0.00,0.00
12.299999999999782,0.00,0.00
12.309999999999782,0.00,0.00
12.319999999999782,0.00,0.00
12.329999999999782,0.00,0.00
12.339999999999781,0.00,0.00
12.349999999999781,0.00,0.00
12.359999999999781,0.00,0.00
12.36999999999978,0.00,0.00
12.37999999999978,0.00,0.00
12.38999999999978,0.00,0.00
12.39999999999978,0.00,0.00
12.40999999999978,0.00,0.00
12.41999999999978,0.00,0.00
12.42999999999978,0.00,0.00
12.43999999999978,0.00,0.00
12.449999999999779,0.00,0.00
12.459999999999779,0.00,0.00
12.469999999999779,0.00,0.00
12.479999999999778,0.00,0.00
12.489999999999778,0.00,0.00
12.499999999999778,0.00,0.00
12.509999999999778,0.00,0.00
12.519999999999778,0.00,0.00
12.529999999999777,0.00,0.00
12.539999999999777,0.00,0.00
12.549999999999777,0.00,0.00
12.559999999999777,0.00,0.00
12.569999999999776,0.00,0.00
12.579999999999776,0.00,0.00
12.589999999999776,0.00,0.00
12.599999999999776,0.00,0.00
12.609999999999776,0.00,0.00
12.619999999999775,0.00,0.00
12.629999999999775,0.00,0.00
12.639999999999775,0.00,0.00
12.649999999999775,0.00,0.00
12.659999999999775,0.00,0.00
12.669999999999774,0.00,0.00
12.679999999999774,0.00,0.00
12.689999999999774,0.00,0.00
12.699999999999774,0.00,0.00
12.709999999999773,0.00,0.00
12.719999999999773,0.00,0.00
12.729999999999773,0.00,0.00
12.739999999999773,0.00,0.00
12.749999999999773,0.00,0.00
12.759999999999772,0.00,0.00
12.769999999999772,0.00,0.00
12.779999999999772,0.00,0.00
12.789999999999772,0.00,0.00
12.799999999999772,0.00,0.00
12.809999999999771,0.00,0.00
12.819999999999771,0.00,0.00
12.829999999999771,0.00,0.00
12.83999999999977,0.00,0.00
12.84999999999977,0.00,0.00
12.85999999999977,0.00,0.00
12.86999999999977,0.00,0.00
12.87999999999977,0.00,0.00
12.88999999999977,0.00,0.00
12.89999999999977,0.00,0.00
12.90999999999977,0.00,0.00
12.919999999999769,0.00,0.00
12.929999999999769,0.00,0.00
12.939999999999769,0.00,0.00
12.949999999999768,0.00,0.00
12.959999999999768,0.00,0.00
12.969999999999768,0.00,0.00
12.979999999999768,0.00,0.00
12.989999999999768,0.00,0.00
12.999999999999767,0.00,0.00
13.009999999999767,0.00,0.00
13.019999999999767,0.00,0.00
13.029999999999767,0.00,0.00
13.039999999999766,0.00,0.00
13.049999999999766,0.00,0.00
13.059999999999766,0.00,0.00
13.069999999999766,0.00,0.00
13.079999999999766,0.00,0.00
13.089999999999765,0.00,0.00
13.099999999999765,0.00,0.00
13.109999999999765,0.00,0.00
13.119999999999765,0.00,0.00
13.129999999999765,0.00,0.00
13.139999999999764,0.00,0.00
13.149999999999764,0.00,0.00
13.159999999999764,0.00,0.00
13.169999999999764,0.00,0.00
13.179999999999763,0.00,0.00
13.189999999999763,0.00,0.00
13.199999999999763,0.00,0.00
13.209999999999763,0.00,0.00
13.219999999999763,0.00,0.00
13.229999999999762,0.00,0.00
13.239999999999762,0.00,0.00
13.249999999999762,0.00,0.00
13.259999999999762,0.00,0.00
13.269999999999762,0.00,0.00
13.279999999999761,0.00,0.00
13.289999999999761,0.00,0.00
13.299999999999761,0.00,0.00
13.30999999999976,0.00,0.00
13.31999999999976,0.00,0.00
13.32999999999976,0.00,0.00
13.33999999999976,0.00,0.00
13.34999999999976,0.00,0.00
13.35999999999976,0.00,0.00
13.36999999999976,0.00,0.00
13.37999999999976,0.00,0.00
13.389999999999759,0.00,0.00
13.399999999999759,0.00,0.00
13.409999999999759,0.00,0.00
13.419999999999758,0.00,0.00
13.429999999999758,0.00,0.00
13.439999999999758,0.00,0.00
13.449999999999758,0.00,0.00
13.459999999999757,0.00,0.00
13.469999999999757,0.00,0.00
13.479999999999757,0.00,0.00
13.489999999999757,0.00,0.00
13.499999999999757,0.00,0.00
13.509999999999756,0.00,0.00
13.519999999999756,0.00,0.00
13.529999999999756,0.00,0.00
13.539999999999756,0.00,0.00
13.549999999999756,0.00,0.00
13.559999999999755,0.00,0.00
13.569999999999755,0.00,0.00
13.579999999999755,0.00,0.00
13.589999999999755,0.00,0.00
13.599999999999755,0.00,0.00
13.609999999999754,0.00,0.00
13.619999999999754,0.00,0.00
13.629999999999754,0.00,0.00
13.639999999999754,0.00,0.00
13.649999999999753,0.00,0.00
13.659999999999753,0.00,0.00
13.669999999999753,0.00,0.00
13.679999999999753,0.00,0.00
13.689999999999753,0.00,0.00
13.699999999999752,0.00,0.00
13.709999999999752,0.00,0.00
13.719999999999752,0.00,0.00
13.729999999999752,0.00,0.00
13.739999999999752,0.00,0.00
13.749999999999751,0.00,0.00
13.759999999999751,0.00,0.00
13.76999999999975,0.00,0.00
13.77999999999975,0.00,0.00
13.78999999999975,0.00,0.00
13.79999999999975,0.00,0.00
13.80999999999975,0.00,0.00
13.81999999999975,0.00,0.00
13.82999999999975,0.00,0.00
13.83999999999975,0.00,0.00
13.84999999999975,0.00,0.00
13.859999999999749,0.00,0.00
13.869999999999749,0.00,0.00
13.879999999999749,0.00,0.00
13.889999999999748,0.00,0.00
13.899999999999748,0.00,0.00
13.909999999999748,0.00,0.00
13.919999999999748,0.00,0.00
13.929999999999747,0.00,0.00
13.939999999999747,0.00,0.00
13.949999999999747,0.00,0.00
13.959999999999747,0.00,0.00
13.969999999999747,0.00,0.00
13.979999999999746,0.00,0.00
13.989999999999746,0.00,0.00
13.999999999999746,0.00,0.00
14.009999999999746,0.00,0.00
14.019999999999746,0.00,0.00
14.029999999999745,0.00,0.00
14.039999999999745,0.00,0.00
14.049999999999745,0.00,0.00
14.059999999999745,0.00,0.00
14.069999999999744,0.00,0.00
14.079999999999744,0.00,0.00
14.089999999999744,0.00,0.00
14.099999999999744,0.00,0.00
14.109999999999744,0.00,0.00
14.119999999999743,0.00,0.00
14.129999999999743,0.00,0.00
14.139999999999743,0.00,0.00
14.149999999999743,0.00,0.00
14.159999999999743,0.00,0.00
14.169999999999742,0.00,0.00
14.179999999999742,0.00,0.00
14.189999999999742,0.00,0.00
14.199999999999742,0.00,0.00
14.209999999999742,0.00,0.00
14.219999999999741,0.00,0.00
14.229999999999741,0.00,0.00
14.23999999999974,0.00,0.00
14.24999999999974,0.00,0.00
14.25999999999974,0.00,0.00
14.26999999999974,0.00,0.00
14.27999999999974,0.00,0.00
14.28999999999974,0.00,0.00
14.29999999999974,0.00,0.00
14.30999999999974,0.00,0.00
14.31999999999974,0.00,0.00
14.329999999999739,0.00,0.00
14.339999999999739,0.00,0.00
14.349999999999739,0.00,0.00
14.359999999999738,0.00,0.00
14.369999999999738,0.00,0.00
14.379999999999738,0.00,0.00
14.389999999999738,0.00,0.00
14.399999999999737,0.00,0.00
14.409999999999737,0.00,0.00
14.419999999999737,0.00,0.00
14.429999999999737,0.00,0.00
14.439999999999737,0.00,0.00
14.449999999999736,0.00,0.00
14.459999999999736,0.00,0.00
14.469999999999736,0.00,0.00
14.479999999999736,0.00,0.00
14.489999999999736,0.00,0.00
14.499999999999735,0.00,0.00
14.509999999999735,0.00,0.00
14.519999999999735,0.00,0.00
14.529999999999735,0.00,0.00
14.539999999999734,0.00,0.00
14.549999999999734,0.00,0.00
14.559999999999734,0.00,0.00
14.569999999999734,0.00,0.00
14.579999999999734,0.49,0.11
14.589999999999733,0.49,0.11
14.599999999999733,0.98,0.23
14.609999999999733,0.98,0.23
14.619999999999733,0.98,0.23
14.629999999999733,0.98,0.23
14.639999999999732,0.98,0.23
14.649999999999732,1.47,0.34
14.659999999999732,0.98,0.23
14.669999999999732,1.47,0.34
14.679999999999731,1.47,0.34
14.689999999999731,1.96,0.46
14.699999999999731,2.45,0.57
14.70999999999973,1.96,0.46
14.71999999999973,2.94,0.69
14.72999999999973,2.45,0.57
14.73999999999973,3.43,0.80
14.74999999999973,3.92,0.92
14.75999999999973,3.92,0.92
14.76999999999973,4.90,1.15
14.77999999999973,4.90,1.15
14.78999999999973,6.37,1.49
14.799999999999729,6.86,1.61
14.809999999999729,7.35,1.72
14.819999999999729,8.33,1.95
14.829999999999728,8.82,2.07
14.839999999999728,10.28,2.41
14.849999999999728,11.26,2.64
14.859999999999728,13.71,3.21
14.869999999999727,15.67,3.67
14.879999999999727,18.12,4.25
14.889999999999727,20.08,4.71
14.899999999999727,22.04,5.16
14.909999999999727,23.51,5.51
14.919999999999726,24.00,5.62
14.929999999999726,24.98,5.85
14.939999999999726,25.47,5.97
14.949999999999726,26.94,6.31
14.959999999999726,27.43,6.43
14.969999999999725,27.92,6.54
14.979999999999725,28.90,6.77
14.989999999999725,28.90,6.77
14.999999999999725,29.38,6.89
15.009999999999724,29.87,7.00
15.019999999999724,30.36,7.12
15.029999999999724,30.36,7.12
15.039999999999724,31.34,7.35
15.049999999999724,32.32,7.58
15.059999999999723,32.32,7.58
15.069999999999723,33.30,7.80
15.079999999999723,33.79,7.92
15.089999999999723,34.28,8.03
15.099999999999723,34.28,8.03
15.109999999999722,34.77,8.15
15.119999999999722,34.77,8.15
15.129999999999722,34.28,8.03
15.139999999999722,34.28,8.03
15.149999999999721,33.79,7.92
15.159999999999721,33.79,7.92
15.169999999999721,32.81,7.69
15.17999999999972,32.32,7.58
15.18999999999972,31.34,7.35
15.19999999999972,29.87,7.00
15.20999999999972,29.38,6.89
15.21999999999972,27.43,6.43
15.22999999999972,25.96,6.08
15.23999999999972,23.51,5.51
15.24999999999972,21.06,4.94
15.25999999999972,18.12,4.25
15.269999999999719,14.69,3.44
15.279999999999719,11.26,2.64
15.289999999999718,6.37,1.49
15.299999999999718,2.94,0.69
15.309999999999718,0.00,0.00
15.319999999999718,0.00,0.00
15.329999999999718,0.00,0.00
15.339999999999717,0.00,0.00
15.349999999999717,0.00,0.00
15.359999999999717,0.00,0.00
15.369999999999717,0.00,0.00
15.379999999999717,0.00,0.00
15.389999999999716,0.00,0.00
15.399999999999716,0.00,0.00
15.409999999999716,0.00,0.00
15.419999999999716,0.00,0.00
15.429999999999715,0.00,0.00
15.439999999999715,0.00,0.00
15.449999999999715,0.00,0.00
15.459999999999715,0.00,0.00
15.469999999999715,0.00,0.00
15.479999999999714,0.00,0.00
15.489999999999714,0.00,0.00
15.499999999999714,0.00,0.00
15.509999999999714,0.00,0.00
15.519999999999714,0.00,0.00
15.529999999999713,0.00,0.00
15.539999999999713,0.00,0.00
15.549999999999713,0.00,0.00
15.559999999999713,0.00,0.00
15.569999999999713,0.00,0.00
15.579999999999712,0.00,0.00
15.589999999999712,0.00,0.00
15.599999999999712,0.00,0.00
15.609999999999712,0.00,0.00
15.619999999999711,0.00,0.00
15.629999999999711,0.00,0.00
15.639999999999711,0.00,0.00
15.64999999999971,0.00,0.00
15.65999999999971,0.00,0.00
15.66999999999971,0.00,0.00
15.67999999999971,0.00,0.00
15.68999999999971,0.00,0.00
15.69999999999971,0.00,0.00
15.70999999999971,0.00,0.00
15.71999999999971,0.00,0.00
15.729999999999709,0.00,0.00
15.739999999999709,0.00,0.00
15.749999999999709,0.00,0.00
15.759999999999708,0.00,0.00
15.769999999999708,0.00,0.00
15.779999999999708,0.00,0.00
15.789999999999708,0.00,0.00
15.799999999999708,0.00,0.00
15.809999999999707,0.00,0.00
15.819999999999707,0.00,0.00
15.829999999999707,0.00,0.00
15.839999999999707,0.00,0.00
15.849999999999707,0.00,0.00
15.859999999999706,0.00,0.00
15.869999999999706,0.00,0.00
15.879999999999706,0.00,0.00
15.889999999999706,0.00,0.00
15.899999999999705,0.00,0.00
15.909999999999705,0.00,0.00
15.919999999999705,0.00,0.00
15.929999999999705,0.00,0.00
15.939999999999705,0.00,0.00
15.949999999999704,0.00,0.00
15.959999999999704,0.00,0.00
15.969999999999704,0.00,0.00
15.979999999999704,0.00,0.00
15.989999999999704,0.00,0.00
15.999999999999703,0.00,0.00
16.009999999999703,0.00,0.00
16.019999999999705,0.00,0.00
16.029999999999706,0.00,0.00
16.039999999999708,0.00,0.00
16.04999999999971,0.00,0.00
16.05999999999971,0.00,0.00
16.069999999999713,0.00,0.00
16.079999999999714,0.00,0.00
16.089999999999716,0.00,0.00
16.099999999999717,0.00,0.00
16.10999999999972,0.00,0.00
16.11999999999972,0.00,0.00
16.129999999999722,0.00,0.00
16.139999999999723,0.00,0.00
16.149999999999725,0.00,0.00
16.159999999999727,0.00,0.00
16.169999999999728,0.00,0.00
16.17999999999973,0.00,0.00
16.18999999999973,0.00,0.00
16.199999999999733,0.00,0.00
16.209999999999734,0.00,0.00
16.219999999999736,0.00,0.00
16.229999999999738,0.00,0.00
16.23999999999974,0.00,0.00
16.24999999999974,0.00,0.00
16.259999999999742,0.00,0.00
16.269999999999744,0.00,0.00
16.279999999999745,0.00,0.00
16.289999999999747,0.00,0.00
16.29999999999975,0.00,0.00
16.30999999999975,0.00,0.00
16.31999999999975,0.00,0.00
16.329999999999753,0.00,0.00
16.339999999999755,0.00,0.00
16.349999999999756,0.00,0.00
16.359999999999758,0.00,0.00
16.36999999999976,0.00,0.00
16.37999999999976,0.00,0.00
16.389999999999763,0.00,0.00
16.399999999999764,0.00,0.00
16.409999999999766,0.00,0.00
16.419999999999767,0.00,0.00
16.42999999999977,0.00,0.00
16.43999999999977,0.00,0.00
16.449999999999772,0.00,0.00
16.459999999999773,0.00,0.00
16.469999999999775,0.00,0.00
16.479999999999777,0.00,0.00
16.489999999999778,0.00,0.00
16.49999999999978,0.00,0.00
16.50999999999978,0.00,0.00
16.519999999999783,0.00,0.00
16.529999999999784,0.00,0.00
16.539999999999786,0.00,0.00
16.549999999999788,0.00,0.00
16.55999999999979,0.00,0.00
16.56999999999979,0.00,0.00
16.579999999999792,0.00,0.00
16.589999999999794,0.00,0.00
16.599999999999795,0.00,0.00
16.609999999999797,0.00,0.00
16.6199999999998,0.00,0.00
16.6299999999998,0.00,0.00
16.6399999999998,0.00,0.00
16.649999999999803,0.00,0.00
16.659999999999805,0.00,0.00
16.669999999999806,0.00,0.00
16.679999999999808,0.00,0.00
16.68999999999981,0.00,0.00
16.69999999999981,0.00,0.00
16.709999999999813,0.00,0.00
16.719999999999814,0.00,0.00
16.729999999999816,0.00,0.00
16.739999999999817,0.00,0.00
16.74999999999982,0.00,0.00
16.75999999999982,0.00,0.00
16.769999999999822,0.00,0.00
16.779999999999824,0.00,0.00
16.789999999999825,0.00,0.00
16.799999999999827,0.00,0.00
16.809999999999828,0.00,0.00
16.81999999999983,0.00,0.00
16.82999999999983,0.00,0.00
16.839999999999833,0.00,0.00
16.849999999999834,0.00,0.00
16.859999999999836,0.00,0.00
16.869999999999838,0.00,0.00
16.87999999999984,0.00,0.00
16.88999999999984,0.00,0.00
16.899999999999842,0.00,0.00
16.909999999999844,0.00,0.00
16.919999999999845,0.00,0.00
16.929999999999847,0.00,0.00
16.93999999999985,0.00,0.00
16.94999999999985,0.00,0.00
16.95999999999985,0.00,0.00
16.969999999999853,0.00,0.00
16.979999999999855,0.00,0.00
16.989999999999856,0.00,0.00
16.999999999999858,0.00,0.00
17.00999999999986,0.00,0.00
17.01999999999986,0.00,0.00
17.029999999999863,0.00,0.00
17.039999999999864,0.00,0.00
17.049999999999866,0.00,0.00
17.059999999999867,0.00,0.00
17.06999999999987,0.00,0.00
17.07999999999987,0.00,0.00
17.089999999999872,0.00,0.00
17.099999999999874,0.00,0.00
17.109999999999875,0.00,0.00
17.119999999999877,0.00,0.00
17.129999999999878,0.00,0.00
17.13999999999988,0.00,0.00
17.14999999999988,0.00,0.00
17.159999999999883,0.00,0.00
17.169999999999884,0.00,0.00
17.179999999999886,0.00,0.00
17.189999999999888,0.00,0.00
17.19999999999989,0.00,0.00
17.20999999999989,0.00,0.00
17.219999999999892,0.00,0.00
17.229999999999894,0.00,0.00
17.239999999999895,0.00,0.00
17.249999999999897,0.00,0.00
17.2599999999999,0.00,0.00
17.2699999999999,0.00,0.00
17.2799999999999,0.00,0.00
17.289999999999903,0.00,0.00
17.299999999999905,0.00,0.00
17.309999999999906,0.00,0.00
17.319999999999908,0.00,0.00
